stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173574,-0.188489,1.46308,0.391928,0.0287494,0.41867
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173648,-0.188518,1.46308,0.391928,0.0265145,0.41957
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173722,-0.188548,1.46308,0.391928,0.0243139,0.420456
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173795,-0.188578,1.46308,0.391928,0.0221015,0.421346
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574547,0.691133,0.173869,-0.188607,1.46308,0.391928,0.019867,0.422246
