stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177034,-0.177162,0.303387,0.434634,-0.0751047,0.078571
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177034,-0.177162,0.303387,0.434634,-0.0751047,0.078571
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177047,-0.17722,0.303387,0.434634,-0.0754907,0.0803246
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177104,-0.177191,0.303387,0.434634,-0.0772053,0.0794711
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177104,-0.177191,0.303387,0.434634,-0.077238,0.0794844
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177104,-0.177191,0.303387,0.434634,-0.077264,0.0794951
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177104,-0.177191,0.303387,0.434634,-0.0772852,0.0795037
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177104,-0.177191,0.303387,0.434634,-0.0773029,0.079511
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177104,-0.177191,0.303387,0.434634,-0.0773178,0.079517
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177104,-0.177191,0.303387,0.434634,-0.0773305,0.0795222
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177031,-0.177161,0.303387,0.434634,-0.0750312,0.0785835
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177031,-0.177161,0.303387,0.434634,-0.0750312,0.0785835
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177031,-0.177161,0.303387,0.434634,-0.0750312,0.0785835
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177031,-0.177161,0.303387,0.434634,-0.0750312,0.0785835
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177088,-0.177131,0.303387,0.434634,-0.0766515,0.0777454
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177088,-0.177131,0.303387,0.434634,-0.0766515,0.0777454
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177088,-0.177131,0.303387,0.434634,-0.0766515,0.0777454
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177088,-0.177131,0.303387,0.434634,-0.0766515,0.0777454
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177088,-0.177131,0.303387,0.434634,-0.0766515,0.0777454
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177088,-0.177131,0.303387,0.434634,-0.0766515,0.0777454
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.568749,0.69037,0.177088,-0.177131,0.303387,0.434634,-0.0766582,0.0777481
