stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175235,0.41553
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175235,0.41553
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175234,0.41553
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175229,0.415535
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175223,0.415543
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175218,0.41555
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175214,0.415557
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.17521,0.415563
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175205,0.415569
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175202,0.415574
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175198,0.415578
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175195,0.415583
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175192,0.415587
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175189,0.415591
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175186,0.415595
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175183,0.415598
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175181,0.415601
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175178,0.415604
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175176,0.415607
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175174,0.41561
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175172,0.415613
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.17517,0.415615
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175168,0.415617
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168697,-0.18839,1.43444,0.380539,0.175166,0.41562
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177379,0.41474
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177378,0.414741
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177378,0.414742
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177378,0.414744
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177378,0.414745
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177377,0.414746
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177377,0.414747
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177377,0.414748
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177377,0.414749
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177376,0.41475
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177376,0.414751
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177376,0.414752
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177376,0.414752
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177376,0.414753
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177376,0.414754
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177375,0.414755
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177375,0.414755
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177375,0.414756
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177375,0.414757
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177375,0.414757
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177375,0.414758
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177375,0.414758
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.414759
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.41476
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.41476
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.414761
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.414761
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.414762
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.414762
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.414763
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177374,0.414763
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414764
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414764
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414764
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414765
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414765
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414766
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414766
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414766
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414767
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177373,0.414767
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177371,0.414768
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.17737,0.414769
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177368,0.41477
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.691336,0.168624,-0.18836,1.43444,0.380539,0.177367,0.414771
