stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184061,-0.169346,2.07871,0.411858,-0.285928,-0.155569
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184061,-0.169346,2.07871,0.411858,-0.285928,-0.155569
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184061,-0.169346,2.07871,0.411858,-0.285928,-0.155569
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184061,-0.169346,2.07871,0.411858,-0.285928,-0.155569
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184004,-0.169375,2.07871,0.411858,-0.284231,-0.15468
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184004,-0.169375,2.07871,0.411858,-0.284231,-0.15468
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184004,-0.169375,2.07871,0.411858,-0.284231,-0.15468
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184004,-0.169375,2.07871,0.411858,-0.284231,-0.15468
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184004,-0.169375,2.07871,0.411858,-0.284231,-0.15468
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184004,-0.169375,2.07871,0.411858,-0.284231,-0.15468
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.577626,0.690777,0.184076,-0.169405,2.07871,0.411858,-0.286399,-0.153783
