stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.584283,0.693624,0.173559,-0.200598,3.41021,0.25242,0.0292165,0.781946
