stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189646,0.352241
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352239
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352238
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352237
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352236
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352235
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352234
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352233
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352232
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168206,-0.186276,1.22575,0.383387,0.189647,0.352231
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189256,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189256,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189256,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189256,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189256,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189256,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354048
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354049
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354049
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354049
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354049
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189255,0.354049
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189254,0.354049
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168218,-0.186333,1.22575,0.383387,0.189254,0.354049
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168144,-0.186304,1.22575,0.383387,0.191544,0.353128
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168144,-0.186304,1.22575,0.383387,0.191544,0.353128
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168144,-0.186304,1.22575,0.383387,0.191544,0.353128
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168144,-0.186304,1.22575,0.383387,0.191544,0.353128
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168144,-0.186304,1.22575,0.383387,0.191544,0.353128
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168144,-0.186304,1.22575,0.383387,0.191545,0.353123
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168144,-0.186304,1.22575,0.383387,0.191546,0.353118
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189874,0.352249
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189875,0.352244
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189876,0.35224
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189877,0.352236
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189877,0.352232
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189878,0.352228
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189879,0.352225
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189879,0.352222
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.18988,0.352219
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189881,0.352217
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189881,0.352214
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189882,0.352212
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189882,0.352209
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189883,0.352207
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168202,-0.186274,1.22575,0.383387,0.189883,0.352205
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192013,0.35136
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192014,0.351358
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192014,0.351356
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192015,0.351354
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192015,0.351352
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192015,0.35135
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192016,0.351349
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192016,0.351347
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192016,0.351345
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168129,-0.186244,1.22575,0.383387,0.192017,0.351344
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168187,-0.186214,1.22575,0.383387,0.19037,0.350497
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168187,-0.186214,1.22575,0.383387,0.19037,0.350495
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168113,-0.186185,1.22575,0.383387,0.192574,0.349607
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168113,-0.186185,1.22575,0.383387,0.192574,0.349605
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168113,-0.186185,1.22575,0.383387,0.192575,0.349604
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168171,-0.186155,1.22575,0.383387,0.190841,0.3487
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168171,-0.186155,1.22575,0.383387,0.190841,0.348698
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168171,-0.186155,1.22575,0.383387,0.190841,0.348697
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168171,-0.186155,1.22575,0.383387,0.190841,0.348696
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168171,-0.186155,1.22575,0.383387,0.190841,0.348695
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168171,-0.186155,1.22575,0.383387,0.190842,0.348694
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168171,-0.186155,1.22575,0.383387,0.190842,0.348693
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168098,-0.186125,1.22575,0.383387,0.193047,0.347805
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168156,-0.186095,1.22575,0.383387,0.19131,0.346907
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168156,-0.186095,1.22575,0.383387,0.19131,0.346906
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168156,-0.186095,1.22575,0.383387,0.19131,0.346905
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168156,-0.186095,1.22575,0.383387,0.19131,0.346904
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168082,-0.186066,1.22575,0.383387,0.193515,0.346018
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.16814,-0.186036,1.22575,0.383387,0.191776,0.34512
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.16814,-0.186036,1.22575,0.383387,0.191776,0.345119
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168198,-0.186006,1.22575,0.383387,0.189954,0.344175
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168198,-0.186006,1.22575,0.383387,0.189954,0.344174
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168198,-0.186006,1.22575,0.383387,0.189954,0.344174
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168198,-0.186006,1.22575,0.383387,0.189955,0.344173
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168198,-0.186006,1.22575,0.383387,0.189955,0.344172
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168256,-0.185976,1.22575,0.383387,0.188101,0.343214
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168183,-0.185946,1.22575,0.383387,0.1904,0.34228
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.168183,-0.185946,1.22575,0.383387,0.1904,0.342279
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.16824,-0.185916,1.22575,0.383387,0.18865,0.341374
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.691286,0.16824,-0.185916,1.22575,0.383387,0.18865,0.341374
