stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.692963,0.175863,-0.189785,1.6492,0.289432,-0.0399104,0.457562
