stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184219,-0.178542,1.26264,0.386085,-0.2906,0.120336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184219,-0.178542,1.26264,0.386085,-0.2906,0.120336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184219,-0.178542,1.26264,0.386085,-0.2906,0.120336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184219,-0.178542,1.26264,0.386085,-0.2906,0.120336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184219,-0.178542,1.26264,0.386085,-0.2906,0.120336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184219,-0.178542,1.26264,0.386085,-0.2906,0.120336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184219,-0.178542,1.26264,0.386085,-0.2906,0.120336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184219,-0.178542,1.26264,0.386085,-0.2906,0.120336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184161,-0.178572,1.26264,0.386085,-0.288874,0.121217
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184161,-0.178572,1.26264,0.386085,-0.288874,0.121217
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184161,-0.178572,1.26264,0.386085,-0.288874,0.121217
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184161,-0.178572,1.26264,0.386085,-0.288874,0.121217
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184236,-0.178602,1.26264,0.386085,-0.291096,0.122124
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184236,-0.178602,1.26264,0.386085,-0.291096,0.122124
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184178,-0.178631,1.26264,0.386085,-0.289363,0.123009
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.691235,0.184178,-0.178631,1.26264,0.386085,-0.289363,0.123009
