stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
34,40,-0.567232,0.698132,0.174533,-0.174533,-0.577053,0.692862,0.175216,-0.191076,1.96418,0.295126,-0.0204872,0.496295
