stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181597,-0.186948,1.70647,0.263808,-0.212023,0.372476
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181597,-0.186948,1.70647,0.263808,-0.212023,0.372476
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181597,-0.186948,1.70647,0.263808,-0.212021,0.372475
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181597,-0.186948,1.70647,0.263808,-0.212018,0.372474
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181597,-0.186948,1.70647,0.263808,-0.212015,0.372473
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181597,-0.186948,1.70647,0.263808,-0.212013,0.372472
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181671,-0.186978,1.70647,0.263808,-0.214185,0.37336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181671,-0.186978,1.70647,0.263808,-0.214185,0.37336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181671,-0.186978,1.70647,0.263808,-0.214185,0.37336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181671,-0.186978,1.70647,0.263808,-0.214185,0.37336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181671,-0.186978,1.70647,0.263808,-0.214185,0.37336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181671,-0.186978,1.70647,0.263808,-0.214185,0.37336
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.575764,0.693421,0.181671,-0.186978,1.70647,0.263808,-0.214185,0.37336
