stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179105,-0.176789,0.546779,0.656708,-0.137163,0.0676759
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686405,0.179162,-0.176759,0.546779,0.656708,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686354,0.179162,-0.176759,0.546779,0.659615,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686303,0.179162,-0.176759,0.546779,0.662508,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686303,0.179162,-0.176759,0.546779,0.662508,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686303,0.179162,-0.176759,0.546779,0.662508,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686303,0.179162,-0.176759,0.546779,0.662508,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686303,0.179162,-0.176759,0.546779,0.662508,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686303,0.179162,-0.176759,0.546779,0.662508,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686303,0.179162,-0.176759,0.546779,0.662508,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179162,-0.176759,0.546779,0.666345,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179162,-0.176759,0.546779,0.666345,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179162,-0.176759,0.546779,0.666345,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179162,-0.176759,0.546779,0.666345,-0.138879,0.0667851
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179219,-0.17673,0.546779,0.666345,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179219,-0.17673,0.546779,0.666345,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179219,-0.17673,0.546779,0.666345,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179219,-0.17673,0.546779,0.666345,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686252,0.179219,-0.17673,0.546779,0.666345,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686201,0.179219,-0.17673,0.546779,0.673235,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686201,0.179219,-0.17673,0.546779,0.673235,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686201,0.179219,-0.17673,0.546779,0.673235,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686201,0.179219,-0.17673,0.546779,0.673235,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686201,0.179219,-0.17673,0.546779,0.673235,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686201,0.179219,-0.17673,0.546779,0.673235,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686201,0.179219,-0.17673,0.546779,0.673235,-0.140591,0.0658968
36,55,-0.567232,0.698132,0.174533,-0.174533,-0.569966,0.686201,0.179219,-0.17673,0.546779,0.673235,-0.140591,0.0658968
