stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185429,-0.165314,2.26484,0.40901,-0.326909,-0.276574
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185429,-0.165314,2.26484,0.40901,-0.326909,-0.276574
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185429,-0.165314,2.26484,0.40901,-0.326909,-0.276574
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185429,-0.165314,2.26484,0.40901,-0.326909,-0.276574
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
26,40,-0.567232,0.698132,0.174533,-0.174533,-0.578556,0.690828,0.185485,-0.165284,2.26484,0.40901,-0.328594,-0.277459
