stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746877,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746878,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746879,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.074688,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746881,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746882,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746883,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746884,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746885,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746886,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746887,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746888,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746888,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746889,0.410082
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.074689,0.410083
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746891,0.410083
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746892,0.410083
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746893,0.410083
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746894,0.410083
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746895,0.410083
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0746895,0.410083
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0747071,0.41009
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0747071,0.41009
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0747071,0.41009
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0747071,0.41009
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0747071,0.41009
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0747071,0.41009
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574619,0.691286,0.177023,-0.188203,1.47739,0.383387,-0.0747071,0.41009
