stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756691,0.996
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756696,0.996
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.07567,0.996
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756704,0.996
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756708,0.996
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756711,0.996001
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756715,0.996001
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756719,0.996001
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756722,0.996001
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756726,0.996001
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756685,0.995982
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177053,-0.207727,4.62065,0.371924,-0.0756651,0.995965
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.177066,-0.207785,4.62065,0.371924,-0.0760627,0.997722
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.176991,-0.207755,4.62065,0.371924,-0.073597,0.996751
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.176991,-0.207755,4.62065,0.371924,-0.073597,0.996751
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.176991,-0.207755,4.62065,0.371924,-0.073597,0.996751
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.176991,-0.207755,4.62065,0.371924,-0.073597,0.996751
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.176991,-0.207755,4.62065,0.371924,-0.073597,0.996751
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590225,0.691489,0.176991,-0.207755,4.62065,0.371924,-0.073597,0.996751
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.176991,-0.207755,4.62915,0.371924,-0.073597,0.996751
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.176991,-0.207755,4.62915,0.371924,-0.073597,0.996751
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.17705,-0.207726,4.62915,0.371924,-0.0753487,0.995864
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.17705,-0.207726,4.62915,0.371924,-0.0753446,0.995846
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.17705,-0.207726,4.62915,0.371924,-0.0753429,0.995831
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.17705,-0.207726,4.62915,0.371924,-0.0753613,0.995827
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.17705,-0.207726,4.62915,0.371924,-0.0753766,0.995823
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.17705,-0.207726,4.62915,0.371924,-0.0753895,0.995819
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.17705,-0.207726,4.62915,0.371924,-0.0754006,0.995816
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.17705,-0.207726,4.62915,0.371924,-0.0754102,0.995813
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.176975,-0.207696,4.62915,0.371924,-0.0732805,0.995053
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.176975,-0.207696,4.62915,0.371924,-0.0732801,0.995051
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.176975,-0.207696,4.62915,0.371924,-0.0732778,0.995041
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.176975,-0.207696,4.62915,0.371924,-0.0732757,0.995032
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.176975,-0.207696,4.62915,0.371924,-0.0732738,0.995023
26,60,-0.567232,0.698132,0.174533,-0.174533,-0.590296,0.691489,0.176975,-0.207696,4.62915,0.371924,-0.0732721,0.995016
