stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178093,-0.189906,1.42768,0.392068,-0.107198,0.461363
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178093,-0.189906,1.42768,0.392068,-0.107198,0.461363
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178093,-0.189906,1.42768,0.392068,-0.107198,0.461363
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178093,-0.189906,1.42768,0.392068,-0.107198,0.461363
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178151,-0.189877,1.42768,0.392068,-0.108934,0.460478
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178151,-0.189877,1.42768,0.392068,-0.108934,0.460478
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178151,-0.189877,1.42768,0.392068,-0.108929,0.460456
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178151,-0.189877,1.42768,0.392068,-0.108923,0.46043
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178209,-0.189847,1.42768,0.392068,-0.110605,0.459548
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178209,-0.189847,1.42768,0.392068,-0.110601,0.45953
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.17828,-0.189875,1.42768,0.392068,-0.112743,0.460419
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.17828,-0.189875,1.42768,0.392068,-0.112743,0.460419
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.17828,-0.189875,1.42768,0.392068,-0.112743,0.460419
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.17828,-0.189875,1.42768,0.392068,-0.112743,0.460419
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.17828,-0.189875,1.42768,0.392068,-0.112743,0.460419
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178338,-0.189846,1.42768,0.392068,-0.114523,0.459512
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178338,-0.189846,1.42768,0.392068,-0.114523,0.459512
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178338,-0.189846,1.42768,0.392068,-0.114523,0.459512
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178351,-0.189904,1.42768,0.392068,-0.114887,0.461133
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178351,-0.189904,1.42768,0.392068,-0.114887,0.461133
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178351,-0.189904,1.42768,0.392068,-0.114887,0.461133
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178409,-0.189874,1.42768,0.392068,-0.116602,0.460259
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178409,-0.189874,1.42768,0.392068,-0.116602,0.460259
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178409,-0.189874,1.42768,0.392068,-0.116602,0.460259
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178409,-0.189874,1.42768,0.392068,-0.116602,0.460259
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178409,-0.189874,1.42768,0.392068,-0.116602,0.460259
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178409,-0.189874,1.42768,0.392068,-0.116602,0.460259
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178409,-0.189874,1.42768,0.392068,-0.116602,0.460259
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178409,-0.189874,1.42768,0.392068,-0.116602,0.460259
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178467,-0.189844,1.42768,0.392068,-0.118334,0.459376
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178467,-0.189844,1.42768,0.392068,-0.118334,0.459376
22,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.691133,0.178467,-0.189844,1.42768,0.392068,-0.118334,0.459376
