stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.18055,0.173781,0.479284,0.298459,-0.0902812,0.0113762
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.18055,0.173781,0.479284,0.298459,-0.0902812,0.0113762
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.18055,0.173781,0.479284,0.298459,-0.0902812,0.0113762
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180609,0.173744,0.479284,0.298459,-0.0911427,0.0119082
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180609,0.173744,0.479284,0.298459,-0.0911427,0.0119082
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180609,0.173744,0.479284,0.298459,-0.0911427,0.0119082
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180609,0.173744,0.479284,0.298459,-0.0911427,0.0119082
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.687472,0.180562,0.173711,0.479284,0.298459,-0.0904472,0.0124013
