stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180246,0.126682,1.95395,0.329778,-0.0856956,0.71777
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180306,0.126647,1.95395,0.329778,-0.0865937,0.718289
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180258,0.126614,1.95395,0.329778,-0.0858729,0.718778
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180258,0.126614,1.95395,0.329778,-0.0858729,0.718778
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180258,0.126614,1.95395,0.329778,-0.0858729,0.718778
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180258,0.126614,1.95395,0.329778,-0.0858729,0.718778
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180258,0.126614,1.95395,0.329778,-0.0858729,0.718778
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180258,0.126614,1.95395,0.329778,-0.0858729,0.718778
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180258,0.126614,1.95395,0.329778,-0.0858729,0.718778
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180247,0.126682,1.95395,0.329778,-0.0857124,0.717759
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180247,0.126682,1.95395,0.329778,-0.0857124,0.717759
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180247,0.126682,1.95395,0.329778,-0.0857124,0.717759
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180247,0.126682,1.95395,0.329778,-0.0857124,0.717759
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180247,0.126682,1.95395,0.329778,-0.0857124,0.717759
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180199,0.12665,1.95395,0.329778,-0.0849916,0.718247
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.106806,0.686354,0.180199,0.12665,1.95395,0.329778,-0.0849916,0.718247
