stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162977,0.118692,2.34767,0.272836,0.173342,0.837619
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.110743,0.688388,0.162929,0.118659,2.34767,0.272836,0.174062,0.838111
