stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.173119,0.173482,0.55087,0.231553,0.0211998,0.0158172
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.17313,0.17341,0.55087,0.231553,0.021045,0.0168756
35,25,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689862,0.17313,0.17341,0.55087,0.231553,0.021045,0.0168756
