stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178932,0.145331,0.579504,0.269988,-0.0659885,0.43796
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178932,0.145331,0.579504,0.269988,-0.0659885,0.43796
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178873,0.145366,0.579504,0.269988,-0.0651033,0.437437
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.17892,0.145399,0.579504,0.269988,-0.0658122,0.436947
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.17892,0.145399,0.579504,0.269988,-0.0658122,0.436947
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.17892,0.145399,0.579504,0.269988,-0.0658122,0.436947
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.17892,0.145399,0.579504,0.269988,-0.0658122,0.436947
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.17892,0.145399,0.579504,0.269988,-0.0658122,0.436947
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.17892,0.145399,0.579504,0.269988,-0.0658122,0.436947
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.17892,0.145399,0.579504,0.269988,-0.0658122,0.436947
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178968,0.145432,0.579504,0.269988,-0.0665292,0.436452
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178968,0.145432,0.579504,0.269988,-0.0665292,0.436452
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178968,0.145432,0.579504,0.269988,-0.0665292,0.436452
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178968,0.145432,0.579504,0.269988,-0.0665292,0.436452
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178968,0.145432,0.579504,0.269988,-0.0665292,0.436452
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178968,0.145432,0.579504,0.269988,-0.0665292,0.436452
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.178968,0.145432,0.579504,0.269988,-0.0665292,0.436452
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179016,0.145465,0.579504,0.269988,-0.0672494,0.435955
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179016,0.145465,0.579504,0.269988,-0.0672494,0.435955
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179016,0.145465,0.579504,0.269988,-0.0672494,0.435955
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179016,0.145465,0.579504,0.269988,-0.0672494,0.435955
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179016,0.145465,0.579504,0.269988,-0.0672494,0.435955
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179016,0.145465,0.579504,0.269988,-0.0672494,0.435955
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179016,0.145465,0.579504,0.269988,-0.0672494,0.435955
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179016,0.145465,0.579504,0.269988,-0.0672494,0.435955
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179064,0.145498,0.579504,0.269988,-0.0679769,0.435453
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179064,0.145498,0.579504,0.269988,-0.0679769,0.435453
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179064,0.145498,0.579504,0.269988,-0.0679769,0.435453
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179064,0.145498,0.579504,0.269988,-0.0679769,0.435453
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179064,0.145498,0.579504,0.269988,-0.0679769,0.435453
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179111,0.145531,0.579504,0.269988,-0.0687011,0.434953
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179111,0.145531,0.579504,0.269988,-0.0687011,0.434953
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179111,0.145531,0.579504,0.269988,-0.0687011,0.434953
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179111,0.145531,0.579504,0.269988,-0.0687011,0.434953
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179111,0.145531,0.579504,0.269988,-0.0687011,0.434953
22,45,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.688489,0.179111,0.145531,0.579504,0.269988,-0.0687011,0.434953
