stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.105589,0.691896,0.172474,0.113967,1.83225,0.174611,0.0308872,0.908483
