stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158198,0.13054,0.307478,0.489215,0.245021,0.659893
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158198,0.13054,0.307478,0.489215,0.245021,0.659893
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158198,0.13054,0.307478,0.489215,0.245021,0.659893
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158198,0.13054,0.307478,0.489215,0.245021,0.659893
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158198,0.13054,0.307478,0.489215,0.245021,0.659893
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158198,0.13054,0.307478,0.489215,0.245021,0.659893
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158198,0.13054,0.307478,0.489215,0.245021,0.659893
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158257,0.130506,0.307478,0.489215,0.244141,0.6604
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158316,0.130472,0.307478,0.489215,0.243221,0.660929
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158374,0.130439,0.307478,0.489215,0.242327,0.661444
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158433,0.130405,0.307478,0.489215,0.241438,0.661956
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158433,0.130405,0.307478,0.489215,0.241438,0.661956
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158492,0.130371,0.307478,0.489215,0.240536,0.662475
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158551,0.130337,0.307478,0.489215,0.239658,0.662981
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158551,0.130337,0.307478,0.489215,0.239658,0.662981
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158551,0.130337,0.307478,0.489215,0.239658,0.662981
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158551,0.130337,0.307478,0.489215,0.239658,0.662981
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158551,0.130337,0.307478,0.489215,0.239658,0.662981
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158609,0.130303,0.307478,0.489215,0.238762,0.663497
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158609,0.130303,0.307478,0.489215,0.238762,0.663497
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158609,0.130303,0.307478,0.489215,0.238762,0.663497
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158609,0.130303,0.307478,0.489215,0.238762,0.663497
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158668,0.13027,0.307478,0.489215,0.237861,0.664015
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158668,0.13027,0.307478,0.489215,0.237861,0.664015
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158668,0.13027,0.307478,0.489215,0.237861,0.664015
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158668,0.13027,0.307478,0.489215,0.237861,0.664015
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0903412,0.68066,0.158668,0.13027,0.307478,0.489215,0.237861,0.664015
