stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161625,0.132814,0.55087,0.232976,0.193653,0.625758
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161625,0.132814,0.55087,0.232976,0.193653,0.625758
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161566,0.132848,0.55087,0.232976,0.194536,0.625246
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161518,0.132815,0.55087,0.232976,0.195254,0.625744
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161518,0.132815,0.55087,0.232976,0.195254,0.625744
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161518,0.132815,0.55087,0.232976,0.195254,0.625744
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161518,0.132815,0.55087,0.232976,0.195254,0.625744
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161529,0.132747,0.55087,0.232976,0.195101,0.626771
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161529,0.132747,0.55087,0.232976,0.195101,0.626771
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161529,0.132747,0.55087,0.232976,0.195101,0.626771
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161529,0.132747,0.55087,0.232976,0.195101,0.626771
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.16147,0.132781,0.55087,0.232976,0.195988,0.626257
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.16147,0.132781,0.55087,0.232976,0.195988,0.626257
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161422,0.132748,0.55087,0.232976,0.196706,0.626755
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161363,0.132782,0.55087,0.232976,0.197594,0.62624
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161315,0.132749,0.55087,0.232976,0.198312,0.626738
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161315,0.132749,0.55087,0.232976,0.198312,0.626738
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161315,0.132749,0.55087,0.232976,0.198312,0.626738
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161315,0.132749,0.55087,0.232976,0.198312,0.626738
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161315,0.132749,0.55087,0.232976,0.198312,0.626738
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161325,0.13268,0.55087,0.232976,0.198159,0.627764
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161325,0.13268,0.55087,0.232976,0.198159,0.627764
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161266,0.132715,0.55087,0.232976,0.199055,0.627245
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161266,0.132715,0.55087,0.232976,0.199055,0.627245
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161266,0.132715,0.55087,0.232976,0.199055,0.627245
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161266,0.132715,0.55087,0.232976,0.199055,0.627245
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161266,0.132715,0.55087,0.232976,0.199055,0.627245
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161218,0.132681,0.55087,0.232976,0.199807,0.627768
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161218,0.132681,0.55087,0.232976,0.199807,0.627768
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161159,0.132716,0.55087,0.232976,0.200706,0.627247
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161159,0.132716,0.55087,0.232976,0.200706,0.627247
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161159,0.132716,0.55087,0.232976,0.200706,0.627247
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161159,0.132716,0.55087,0.232976,0.200706,0.627247
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161169,0.132647,0.55087,0.232976,0.200553,0.628273
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161062,0.132648,0.55087,0.232976,0.202176,0.628262
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161062,0.132648,0.55087,0.232976,0.202176,0.628262
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161062,0.132648,0.55087,0.232976,0.202176,0.628262
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161062,0.132648,0.55087,0.232976,0.202176,0.628262
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161003,0.132682,0.55087,0.232976,0.203083,0.627736
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.161003,0.132682,0.55087,0.232976,0.203083,0.627736
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160956,0.132649,0.55087,0.232976,0.203807,0.628239
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160956,0.132649,0.55087,0.232976,0.203807,0.628239
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160897,0.132683,0.55087,0.232976,0.20471,0.627715
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160897,0.132683,0.55087,0.232976,0.20471,0.627715
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160897,0.132683,0.55087,0.232976,0.20471,0.627715
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160897,0.132683,0.55087,0.232976,0.20471,0.627715
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160849,0.13265,0.55087,0.232976,0.205434,0.628218
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160849,0.13265,0.55087,0.232976,0.205434,0.628218
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160849,0.13265,0.55087,0.232976,0.205434,0.628218
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.16079,0.132684,0.55087,0.232976,0.206322,0.627703
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160731,0.132718,0.55087,0.232976,0.207226,0.627179
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.160731,0.132718,0.55087,0.232976,0.207226,0.627179
