stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17208,0.133478,0.672565,0.2344,0.0368008,0.61582
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.17209,0.13341,0.672565,0.2344,0.0366435,0.616846
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172101,0.133341,0.672565,0.2344,0.0364862,0.617873
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172053,0.133308,0.672565,0.2344,0.0372048,0.618367
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.172005,0.133276,0.672565,0.2344,0.0379235,0.618861
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.68976,0.171957,0.133243,0.672565,0.2344,0.0386422,0.619355
