stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164917,0.132807,1.94679,0.334048,0.144238,0.625947
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164927,0.132738,1.94679,0.334048,0.144087,0.626961
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164937,0.13267,1.94679,0.334048,0.143936,0.627977
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164878,0.132704,1.94679,0.334048,0.144819,0.627466
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164878,0.132704,1.94679,0.334048,0.144819,0.627466
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164878,0.132704,1.94679,0.334048,0.144819,0.627466
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164878,0.132704,1.94679,0.334048,0.144819,0.627466
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164878,0.132704,1.94679,0.334048,0.144819,0.627466
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164878,0.132704,1.94679,0.334048,0.144819,0.627466
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164878,0.132704,1.94679,0.334048,0.144819,0.627466
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164888,0.132636,1.94679,0.334048,0.144667,0.628486
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.106734,0.686201,0.164898,0.132568,1.94679,0.334048,0.144521,0.629469
