stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176255,0.122476,1.93963,0.336895,-0.0258383,0.78085
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176255,0.122476,1.93963,0.336895,-0.0258383,0.78085
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176255,0.122476,1.93963,0.336895,-0.0258383,0.78085
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176255,0.122476,1.93963,0.336895,-0.0258383,0.78085
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176255,0.122476,1.93963,0.336895,-0.0258383,0.78085
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176255,0.122476,1.93963,0.336895,-0.0258383,0.78085
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176255,0.122476,1.93963,0.336895,-0.0258383,0.78085
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
30,65,-0.0872665,0.698132,0.174533,0.174533,-0.106663,0.6861,0.176207,0.122444,1.93963,0.336895,-0.0251176,0.781338
