stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186883,0.133705,0.908798,0.00520836,-0.185309,0.612453
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186944,0.13367,0.908798,0.00520836,-0.186201,0.612976
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186944,0.13367,0.908798,0.00520836,-0.186201,0.612976
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186944,0.13367,0.908798,0.00520836,-0.186201,0.612976
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186944,0.13367,0.908798,0.00520836,-0.186201,0.612976
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186944,0.13367,0.908798,0.00520836,-0.186201,0.612976
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186944,0.13367,0.908798,0.00520836,-0.186201,0.612976
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186932,0.133738,0.908798,0.00520836,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186932,0.133738,0.908798,0.00520836,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186932,0.133738,0.908798,0.00520836,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697946,0.186932,0.133738,0.908798,0.00520836,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186932,0.133738,0.908798,0.00378481,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186932,0.133738,0.908798,0.00378481,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186932,0.133738,0.908798,0.00378481,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186932,0.133738,0.908798,0.00378481,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186932,0.133738,0.908798,0.00378481,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186932,0.133738,0.908798,0.00378481,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186932,0.133738,0.908798,0.00378481,-0.186035,0.611943
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.186993,0.133703,0.908798,0.00378481,-0.186934,0.61247
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187053,0.133668,0.908798,0.00378481,-0.187841,0.613003
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187053,0.133668,0.908798,0.00378481,-0.187841,0.613003
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187053,0.133668,0.908798,0.00378481,-0.187841,0.613003
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187053,0.133668,0.908798,0.00378481,-0.187841,0.613003
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187053,0.133668,0.908798,0.00378481,-0.187841,0.613003
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187053,0.133668,0.908798,0.00378481,-0.187841,0.613003
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187053,0.133668,0.908798,0.00378481,-0.187841,0.613003
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187053,0.133668,0.908798,0.00378481,-0.187841,0.613003
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187114,0.133632,0.908798,0.00378481,-0.188745,0.613533
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187114,0.133632,0.908798,0.00378481,-0.188745,0.613533
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187114,0.133632,0.908798,0.00378481,-0.188745,0.613533
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187114,0.133632,0.908798,0.00378481,-0.188745,0.613533
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187114,0.133632,0.908798,0.00378481,-0.188745,0.613533
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187114,0.133632,0.908798,0.00378481,-0.188745,0.613533
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187102,0.133701,0.908798,0.00378481,-0.188579,0.6125
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187163,0.133666,0.908798,0.00378481,-0.189501,0.613041
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187163,0.133666,0.908798,0.00378481,-0.189501,0.613041
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187163,0.133666,0.908798,0.00378481,-0.189501,0.613041
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187163,0.133666,0.908798,0.00378481,-0.189501,0.613041
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187163,0.133666,0.908798,0.00378481,-0.189501,0.613041
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187163,0.133666,0.908798,0.00378481,-0.189501,0.613041
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187223,0.13363,0.908798,0.00378481,-0.190425,0.613583
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187223,0.13363,0.908798,0.00378481,-0.190425,0.613583
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187223,0.13363,0.908798,0.00378481,-0.190425,0.613583
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187223,0.13363,0.908798,0.00378481,-0.190425,0.613583
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187223,0.13363,0.908798,0.00378481,-0.190425,0.613583
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187223,0.13363,0.908798,0.00378481,-0.190425,0.613583
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187284,0.133595,0.908798,0.00378481,-0.191345,0.614123
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187344,0.133559,0.908798,0.00378481,-0.192243,0.614649
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187344,0.133559,0.908798,0.00378481,-0.192243,0.614649
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187344,0.133559,0.908798,0.00378481,-0.192243,0.614649
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187296,0.133527,0.908798,0.00378481,-0.191522,0.615138
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187296,0.133527,0.908798,0.00378481,-0.191522,0.615138
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187296,0.133527,0.908798,0.00378481,-0.191522,0.615138
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187296,0.133527,0.908798,0.00378481,-0.191522,0.615138
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187296,0.133527,0.908798,0.00378481,-0.191522,0.615138
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187356,0.133491,0.908798,0.00378481,-0.192423,0.615666
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187356,0.133491,0.908798,0.00378481,-0.192423,0.615666
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187356,0.133491,0.908798,0.00378481,-0.192423,0.615666
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187345,0.13356,0.908798,0.00378481,-0.192257,0.614633
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187345,0.13356,0.908798,0.00378481,-0.192257,0.614633
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187345,0.13356,0.908798,0.00378481,-0.192257,0.614633
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187345,0.13356,0.908798,0.00378481,-0.192257,0.614633
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187345,0.13356,0.908798,0.00378481,-0.192257,0.614633
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187345,0.13356,0.908798,0.00378481,-0.192257,0.614633
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.697997,0.187345,0.13356,0.908798,0.00378481,-0.192257,0.614633
