stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175758,0.157328,0.55087,0.232976,-0.0183799,0.258079
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.689811,0.175711,0.157294,0.55087,0.232976,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175711,0.157294,0.55087,0.2344,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175711,0.157294,0.55087,0.2344,-0.0176662,0.258579
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175663,0.157261,0.55087,0.2344,-0.0169296,0.259095
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175674,0.157191,0.55087,0.2344,-0.0170869,0.260144
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175626,0.157158,0.55087,0.2344,-0.0163692,0.260647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175578,0.157124,0.55087,0.2344,-0.0156537,0.261147
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175531,0.157091,0.55087,0.2344,-0.0149402,0.261647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175531,0.157091,0.55087,0.2344,-0.0149402,0.261647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175531,0.157091,0.55087,0.2344,-0.0149402,0.261647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175531,0.157091,0.55087,0.2344,-0.0149402,0.261647
20,45,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.175531,0.157091,0.55087,0.2344,-0.0149402,0.261647
