stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170868,0.138455,0.865847,0.248635,0.054976,0.541165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170868,0.138455,0.865847,0.248635,0.054976,0.541165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.689252,0.170916,0.138488,0.865847,0.248635,0.0542592,0.54067
