stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0891243,0.688286,0.159447,0.124729,0.177205,0.275683,0.226347,0.747102
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0891243,0.688286,0.159447,0.124729,0.177205,0.275683,0.226347,0.747102
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0891243,0.688286,0.159437,0.124797,0.177205,0.275683,0.226501,0.74608
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0891243,0.688286,0.159437,0.124797,0.177205,0.275683,0.226501,0.74608
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0891243,0.688286,0.159437,0.124797,0.177205,0.275683,0.226501,0.74608
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0891243,0.688286,0.159437,0.124797,0.177205,0.275683,0.226501,0.74608
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159437,0.124797,0.169914,0.275683,0.226501,0.74608
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159437,0.124797,0.169914,0.275683,0.226501,0.74608
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159437,0.124797,0.169914,0.275683,0.226501,0.74608
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159437,0.124797,0.169914,0.275683,0.226501,0.74608
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159496,0.124763,0.169914,0.275683,0.225612,0.746591
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159496,0.124763,0.169914,0.275683,0.225612,0.746591
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159496,0.124763,0.169914,0.275683,0.225612,0.746591
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159496,0.124763,0.169914,0.275683,0.225612,0.746591
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.688286,0.159496,0.124763,0.169914,0.275683,0.225612,0.746591
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159496,0.124763,0.162378,0.275683,0.225611,0.746591
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159496,0.124763,0.162378,0.275683,0.225609,0.746589
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159496,0.124763,0.162378,0.275683,0.225607,0.746588
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159496,0.124763,0.162378,0.275683,0.225605,0.746587
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159496,0.124763,0.162378,0.275683,0.225604,0.746586
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159496,0.124763,0.162378,0.275683,0.225602,0.746585
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159496,0.124763,0.162378,0.275683,0.225601,0.746584
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159496,0.124763,0.162378,0.275683,0.225599,0.746583
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159486,0.124831,0.162378,0.275683,0.225752,0.74556
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159486,0.124831,0.162378,0.275683,0.225751,0.745559
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889811,0.688286,0.159486,0.124831,0.162378,0.275683,0.225749,0.745558
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889095,0.688286,0.159486,0.124831,0.15421,0.275683,0.225748,0.745557
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889095,0.688286,0.159486,0.124831,0.15421,0.275683,0.225747,0.745557
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889095,0.688286,0.159545,0.124797,0.15421,0.275683,0.224857,0.746067
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889095,0.688286,0.159545,0.124797,0.15421,0.275683,0.224856,0.746066
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889095,0.688286,0.159545,0.124797,0.15421,0.275683,0.224855,0.746066
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889095,0.688286,0.159545,0.124797,0.15421,0.275683,0.224854,0.746065
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.0889095,0.688286,0.159545,0.124797,0.15421,0.275683,0.224854,0.746065
