stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.1573,0.112885,2.46937,0.369637,0.258497,0.924669
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.1573,0.112885,2.46937,0.369637,0.258497,0.924669
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.1573,0.112885,2.46937,0.369637,0.258497,0.924669
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.1573,0.112885,2.46937,0.369637,0.258497,0.924669
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.1573,0.112885,2.46937,0.369637,0.258497,0.924669
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.1573,0.112885,2.46937,0.369637,0.258497,0.924669
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.1573,0.112885,2.46937,0.369637,0.258497,0.924669
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157359,0.112852,2.46937,0.369637,0.257614,0.925165
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157349,0.112919,2.46937,0.369637,0.257756,0.924209
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157408,0.112886,2.46937,0.369637,0.256873,0.924705
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157467,0.112853,2.46937,0.369637,0.255947,0.925226
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157467,0.112853,2.46937,0.369637,0.255947,0.925226
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157467,0.112853,2.46937,0.369637,0.255947,0.925226
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68493,0.157467,0.112853,2.46937,0.369637,0.255947,0.925226
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68488,0.157467,0.112853,2.46937,0.37106,0.255947,0.925226
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68488,0.157467,0.112853,2.46937,0.37106,0.255947,0.925226
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68488,0.157467,0.112853,2.46937,0.37106,0.255947,0.925226
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.68488,0.157467,0.112853,2.46937,0.37106,0.255947,0.925226
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684829,0.157526,0.11282,2.46937,0.372484,0.255057,0.925726
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684829,0.157526,0.11282,2.46937,0.372484,0.255057,0.925726
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684778,0.157526,0.11282,2.46937,0.373908,0.255057,0.925726
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684727,0.157516,0.112886,2.46937,0.375331,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684727,0.157516,0.112886,2.46937,0.375331,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684676,0.157516,0.112886,2.46937,0.381001,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684676,0.157516,0.112886,2.46937,0.381001,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684625,0.157516,0.112886,2.46937,0.383563,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684625,0.157516,0.112886,2.46937,0.383563,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684625,0.157516,0.112886,2.46937,0.383563,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684574,0.157516,0.112886,2.46937,0.384627,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684524,0.157516,0.112886,2.46937,0.386566,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684524,0.157516,0.112886,2.46937,0.386566,0.255206,0.924727
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.11196,0.684473,0.157516,0.112886,2.46937,0.387408,0.255206,0.924727
