stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394416,0.789198
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.161386,0.148226,-0.795625,0.246726,-0.394413,0.7892
