stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.858193,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774658
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774657
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774657
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774657
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774657
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774657
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774657
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774657
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774657
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774656
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774656
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774656
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774656
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774656
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774656
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774656
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219761,0.774656
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.21976,0.774655
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.21976,0.774655
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693878,-0.167207,0.148712,-0.838576,0.238185,-0.219759,0.774631
