stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.17105,0.162846,-0.580867,0.232284,-0.104507,0.350608
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171046,0.162773,-0.580867,0.232284,-0.10461,0.352791
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171046,0.162773,-0.580867,0.232284,-0.10461,0.352791
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171098,0.1628,-0.580867,0.232284,-0.103035,0.351987
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171049,0.162844,-0.580867,0.232284,-0.104539,0.35064
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171101,0.162871,-0.580867,0.232284,-0.10297,0.349839
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.69398,-0.171153,0.162897,-0.580867,0.232284,-0.101395,0.349035
