stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150788,0.135741,-0.795625,0.246726,-0.712658,1.16385
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150788,0.135741,-0.795625,0.246726,-0.712658,1.16385
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150738,0.135783,-0.795625,0.246726,-0.714173,1.16255
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150738,0.135783,-0.795625,0.246726,-0.714173,1.16255
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150685,0.135756,-0.795625,0.246726,-0.715729,1.16342
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150685,0.135756,-0.795625,0.246726,-0.715729,1.16342
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150685,0.135756,-0.795625,0.246726,-0.715729,1.16342
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150685,0.135756,-0.795625,0.246726,-0.715729,1.16342
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150685,0.135756,-0.795625,0.246726,-0.715729,1.16342
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150682,0.135686,-0.795625,0.246726,-0.715831,1.16552
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150629,0.135658,-0.795625,0.246726,-0.717431,1.16635
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150629,0.135658,-0.795625,0.246726,-0.717431,1.16635
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150629,0.135658,-0.795625,0.246726,-0.717431,1.16635
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.150629,0.135658,-0.795625,0.246726,-0.717431,1.16635
