stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04308,0.693726,-0.157109,0.147689,-0.824998,0.246726,-0.522698,0.805319
