stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256133,0.507423
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256134,0.507428
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256134,0.507436
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256134,0.507444
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256135,0.507451
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256135,0.507457
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165994,0.157614,-0.423379,0.141117,-0.256135,0.507463
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.165997,0.157686,-0.423379,0.141117,-0.256034,0.505379
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695607,-0.166001,0.157758,-0.423379,0.141117,-0.25593,0.503224
