stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145652,0.131387,0.13499,0.263885,-0.866409,1.29436
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145652,0.131387,0.13499,0.263885,-0.866409,1.29436
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145652,0.131387,0.13499,0.263885,-0.866409,1.29436
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145652,0.131387,0.13499,0.263885,-0.866409,1.29436
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145652,0.131387,0.13499,0.263885,-0.866409,1.29436
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145652,0.131387,0.13499,0.263885,-0.866409,1.29436
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145603,0.13143,0.13499,0.263885,-0.867905,1.29309
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145553,0.131472,0.13499,0.263885,-0.869396,1.29182
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145553,0.131472,0.13499,0.263885,-0.869396,1.29182
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145553,0.131472,0.13499,0.263885,-0.869396,1.29182
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145553,0.131472,0.13499,0.263885,-0.869396,1.29182
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.693421,-0.145553,0.131472,0.13499,0.263885,-0.869396,1.29182
