stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484319
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.48432
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484321
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484322
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484323
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484324
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484325
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163694,0.15839,-0.781308,0.238185,-0.325061,0.484325
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485646
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485646
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485647
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485648
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485648
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485649
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.48565
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.48565
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485651
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485651
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485652
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485653
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485653
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485654
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485654
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485655
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485655
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485655
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485656
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485656
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485657
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485657
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485658
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485658
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485658
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485659
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485659
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485659
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.48566
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.48566
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.48566
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485661
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485661
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485661
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485662
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485662
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485662
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163744,0.158347,-0.781308,0.238185,-0.32357,0.485663
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.48694
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.48694
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.48694
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486941
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486941
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486941
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486941
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486942
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486942
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486942
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486942
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486943
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486943
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486943
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486943
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486944
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486944
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486944
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486944
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486944
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486945
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04329,0.693878,-0.163793,0.158303,-0.781308,0.238185,-0.322125,0.486945
