stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694336,-0.173669,0.156126,-0.423379,0.212561,-0.0259163,0.552217
