stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698022
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698022
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698021
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698021
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698021
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698021
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.69802
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.69802
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.69802
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.69802
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698019
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698019
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698019
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698019
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698019
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698018
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698018
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698018
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698018
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698018
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698017
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698017
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698017
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698017
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698017
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698016
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698016
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698016
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698016
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698016
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698016
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698015
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698015
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698015
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698015
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.043,0.693726,-0.156736,0.151266,-0.838576,0.246726,-0.533898,0.698015
