stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
23,30,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.695912,-0.161552,0.151268,-0.423379,0.124301,-0.389419,0.697959
