stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
33,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.694082,-0.17768,0.166529,-0.580867,0.226796,0.0943996,0.240128
