stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619859,0.339041
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619859,0.339042
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619859,0.339042
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619859,0.339042
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619859,0.339043
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619859,0.339043
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619858,0.339043
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619858,0.339044
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619858,0.339044
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619858,0.339044
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619858,0.339045
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619858,0.339045
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619858,0.339045
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619857,0.339046
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619857,0.339046
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619857,0.339046
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619857,0.339046
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619857,0.339047
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619857,0.339047
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619857,0.339047
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619857,0.339048
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619856,0.339048
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619856,0.339048
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619856,0.339048
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619856,0.339049
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619856,0.339049
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619856,0.339049
38,30,-1.0472,0.698132,-0.174533,0.174533,-1.04415,0.694133,-0.176599,0.16323,-0.609502,0.223949,0.0619856,0.339049
