stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156955,0.151839,-0.66677,0.149925,-0.527315,0.680828
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.695454,-0.156952,0.151768,-0.66677,0.149925,-0.527422,0.682969
