stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04351,0.692912,-0.183958,0.156752,-0.750047,0.292632,0.282786,0.533433
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04351,0.692912,-0.183958,0.156752,-0.750047,0.292632,0.282786,0.533433
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04351,0.692912,-0.183958,0.156752,-0.750047,0.292632,0.282786,0.533433
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04351,0.692912,-0.183958,0.156752,-0.750047,0.292632,0.282786,0.533434
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533422
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533422
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533423
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533423
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533423
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533423
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533424
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533424
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533424
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533424
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533425
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04343,0.692912,-0.183958,0.156752,-0.755463,0.292632,0.282786,0.533425
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.183958,0.156752,-0.769699,0.292632,0.282786,0.533426
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.183958,0.156752,-0.769699,0.292632,0.282786,0.533426
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.183958,0.156752,-0.769699,0.292632,0.282786,0.533426
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534757
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534757
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534757
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534758
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534758
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534758
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534758
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534758
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534759
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534759
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534759
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534759
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534759
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.534759
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.53476
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04336,0.692912,-0.184008,0.156708,-0.769699,0.292632,0.284275,0.53476
