stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152936,0.13804,0.507236,0.232658,-0.64791,1.09478
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.648011,1.09689
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
28,60,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.69398,-0.152933,0.13797,0.507236,0.232658,-0.647992,1.09691
