stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169161,0.156846,-0.423379,0.223846,-0.161159,0.530616
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169111,0.15689,-0.423379,0.223846,-0.162656,0.52929
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169111,0.15689,-0.423379,0.223846,-0.162656,0.52929
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169111,0.15689,-0.423379,0.223846,-0.162656,0.52929
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169111,0.15689,-0.423379,0.223846,-0.162656,0.52929
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169111,0.15689,-0.423379,0.223846,-0.162656,0.52929
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169111,0.15689,-0.423379,0.223846,-0.162656,0.52929
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04508,0.694133,-0.169111,0.15689,-0.423379,0.223846,-0.162656,0.52929
