stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693777,-0.165745,0.140784,-0.795625,0.243879,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165745,0.140784,-0.795625,0.247002,-0.263547,1.01254
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04322,0.693726,-0.165797,0.14081,-0.795625,0.247002,-0.261977,1.01176
