stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806282
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806282
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806283
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806283
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806284
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806284
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806284
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806285
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806285
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806286
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806286
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806286
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161768,0.147657,-0.580867,0.16416,-0.3829,0.806287
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161818,0.147614,-0.580867,0.16416,-0.381414,0.807583
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161818,0.147614,-0.580867,0.16416,-0.381414,0.807583
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161818,0.147614,-0.580867,0.16416,-0.381414,0.807584
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161818,0.147614,-0.580867,0.16416,-0.381414,0.807584
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161821,0.147685,-0.580867,0.16416,-0.381313,0.805451
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161874,0.147711,-0.580867,0.16416,-0.379741,0.80466
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161874,0.147711,-0.580867,0.16416,-0.379741,0.80466
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161874,0.147711,-0.580867,0.16416,-0.379741,0.80466
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161874,0.147711,-0.580867,0.16416,-0.379741,0.80466
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161874,0.147711,-0.580867,0.16416,-0.379741,0.80466
36,40,-1.0472,0.698132,-0.174533,0.174533,-1.04429,0.6952,-0.161874,0.147711,-0.580867,0.16416,-0.379741,0.80466
