stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246971,-0.232324,1.00322,0.672488,-0.222458,-0.442115
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246908,-0.23234,1.00322,0.672488,-0.223406,-0.441877
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246908,-0.23234,1.00322,0.672488,-0.223406,-0.441877
25,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664531,1.19771,-0.246908,-0.23234,1.00322,0.672488,-0.223406,-0.441877
