stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.552752,0.698095,-0.174438,-0.175411,-1.73761,0.00146254,-0.00236085,0.0219627
