stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.144407,0.120796,0.672565,-0.29522,-0.451886,0.806053
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.14441,0.120865,0.672565,-0.29522,-0.451837,0.805017
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.14441,0.120865,0.672565,-0.29522,-0.451837,0.805017
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.14441,0.120865,0.672565,-0.29522,-0.451837,0.805017
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.14441,0.120865,0.672565,-0.29522,-0.451837,0.805017
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.14441,0.120865,0.672565,-0.29522,-0.451837,0.805017
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0939921,-0.803949,-0.14441,0.120865,0.672565,-0.29522,-0.451837,0.805017
