stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149498,0.122122,2.01838,-0.399139,-0.375521,0.786168
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149501,0.122191,2.01838,-0.399139,-0.375474,0.785129
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149501,0.122191,2.01838,-0.399139,-0.375474,0.785129
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.10745,-0.800238,-0.149501,0.122191,2.01838,-0.399139,-0.375474,0.785129
