stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143782,0.127808,0.808578,-0.332232,-0.461316,0.701009
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143782,0.127808,0.808578,-0.332232,-0.461316,0.70101
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143778,0.127738,0.808578,-0.332232,-0.461365,0.702043
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143778,0.127738,0.808578,-0.332232,-0.461364,0.702044
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143778,0.127738,0.808578,-0.332232,-0.461364,0.702044
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143778,0.127738,0.808578,-0.332232,-0.461363,0.702045
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143778,0.127738,0.808578,-0.332232,-0.461362,0.702045
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143778,0.127738,0.808578,-0.332232,-0.461362,0.702046
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461411,0.703067
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.46141,0.703068
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.46141,0.703068
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461409,0.703069
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461409,0.703069
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461408,0.703069
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461408,0.70307
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461407,0.70307
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461407,0.703071
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461406,0.703071
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0953522,-0.802627,-0.143775,0.127669,0.808578,-0.332232,-0.461406,0.703071
