stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0924172,-0.810101,-0.149471,0.140364,0.544834,-0.172526,-0.37485,0.512316
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0924172,-0.809745,-0.149672,0.140324,0.544834,-0.192302,-0.370828,0.513465
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0924172,-0.809542,-0.149823,0.140328,0.544834,-0.19148,-0.368733,0.512977
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0924888,-0.809237,-0.149824,0.140394,0.545386,-0.202083,-0.369774,0.511359
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0924888,-0.809033,-0.149724,0.140478,0.545386,-0.193993,-0.372012,0.510507
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0924888,-0.808932,-0.149619,0.140424,0.545386,-0.192051,-0.37574,0.512142
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0925604,-0.808779,-0.149307,0.140333,0.550378,-0.182141,-0.381387,0.514056
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0925604,-0.808728,-0.149044,0.1402,0.550378,-0.180759,-0.386142,0.516581
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0925604,-0.808627,-0.148778,0.139998,0.550378,-0.183436,-0.390148,0.519593
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.092632,-0.808474,-0.148519,0.139936,0.557668,-0.192369,-0.392913,0.520438
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0927036,-0.808322,-0.148362,0.139857,0.572391,-0.204747,-0.394559,0.521265
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0927036,-0.808118,-0.148257,0.139804,0.572391,-0.212745,-0.395843,0.521873
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0927752,-0.807915,-0.148201,0.139707,0.59043,-0.239579,-0.396683,0.523005
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0928467,-0.807711,-0.148194,0.139567,0.606066,-0.22833,-0.396722,0.52511
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0928467,-0.807508,-0.148237,0.139383,0.606066,-0.229826,-0.395003,0.52901
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0929183,-0.807406,-0.148276,0.139129,0.624183,-0.228326,-0.394311,0.533725
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0929183,-0.807305,-0.148262,0.138848,0.624183,-0.225114,-0.394436,0.5385
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0929899,-0.807203,-0.148298,0.138524,0.628392,-0.224814,-0.393755,0.542942
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0929899,-0.807051,-0.148291,0.138383,0.628392,-0.229315,-0.393797,0.544833
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0929899,-0.806949,-0.148232,0.138216,0.628392,-0.236072,-0.394581,0.546676
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0929899,-0.806796,-0.148173,0.138051,0.628392,-0.244482,-0.395539,0.548618
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0929899,-0.806644,-0.148068,0.137998,0.628392,-0.248756,-0.397943,0.549823
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0930615,-0.806491,-0.148062,0.137859,0.61347,-0.253453,-0.397912,0.551675
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0930615,-0.806339,-0.148,0.137623,0.61347,-0.258588,-0.398602,0.554979
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0930615,-0.806186,-0.148047,0.137512,0.61347,-0.264515,-0.397557,0.556821
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0930615,-0.806034,-0.148143,0.137356,0.61347,-0.269469,-0.395896,0.559318
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0931331,-0.80583,-0.148186,0.137175,0.614685,-0.27878,-0.394844,0.562064
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0931331,-0.805678,-0.148236,0.137132,0.614685,-0.282528,-0.394062,0.562734
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0931331,-0.805525,-0.148332,0.136977,0.614685,-0.284144,-0.392857,0.564746
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0932047,-0.805322,-0.148378,0.136864,0.61949,-0.28984,-0.392216,0.566378
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0932047,-0.805169,-0.148371,0.136723,0.61949,-0.293676,-0.392213,0.568611
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0932047,-0.805017,-0.148414,0.13654,0.61949,-0.294309,-0.391689,0.571815
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0932763,-0.804915,-0.148352,0.136303,0.623854,-0.295084,-0.392528,0.576127
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0932763,-0.804712,-0.148289,0.136067,0.623854,-0.305265,-0.393459,0.579635
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0932763,-0.80461,-0.148282,0.135926,0.623854,-0.306736,-0.39356,0.581701
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0932763,-0.804407,-0.148219,0.13569,0.623854,-0.316661,-0.39457,0.584904
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0933478,-0.804254,-0.148212,0.135549,0.634825,-0.319108,-0.394737,0.586743
31,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0933478,-0.804102,-0.148206,0.135409,0.634825,-0.323287,-0.394881,0.588573
