stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152976,0.136706,1.72488,-0.345044,-0.323354,0.567279
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152976,0.136706,1.72488,-0.345044,-0.323354,0.567279
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152976,0.136706,1.72488,-0.345044,-0.323354,0.567279
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152976,0.136706,1.72488,-0.345044,-0.323354,0.567279
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152976,0.136706,1.72488,-0.345044,-0.323354,0.567279
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.104515,-0.80217,-0.152979,0.136777,1.72488,-0.345044,-0.323306,0.566245
