stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.105517,-0.798357,-0.149424,0.133144,1.8251,-0.45181,-0.376634,0.620829
