stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150905,0.12792,1.59602,-0.306608,-0.354372,0.699233
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150905,0.12792,1.59602,-0.306608,-0.354372,0.699233
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150905,0.12792,1.59602,-0.306608,-0.354372,0.699233
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150905,0.12792,1.59602,-0.306608,-0.354372,0.699233
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.150955,0.127878,1.59602,-0.306608,-0.353629,0.699864
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151005,0.127835,1.59602,-0.306608,-0.352896,0.700487
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151055,0.127793,1.59602,-0.306608,-0.352174,0.701101
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151105,0.12775,1.59602,-0.306608,-0.351398,0.701759
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
30,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803543,-0.151155,0.127708,1.59602,-0.306608,-0.350648,0.702397
