stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148554,0.129914,1.59602,-0.305185,-0.389682,0.669282
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
20,45,-0.0872665,-0.814493,-0.174533,0.174533,-0.103227,-0.803593,-0.148604,0.129872,1.59602,-0.305185,-0.388933,0.669919
