stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148737,0.122807,2.07565,-0.29949,-0.386943,0.775891
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148737,0.122807,2.07565,-0.29949,-0.386943,0.775891
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148737,0.122807,2.07565,-0.29949,-0.386943,0.775891
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148737,0.122807,2.07565,-0.29949,-0.386943,0.775891
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148737,0.122807,2.07565,-0.29949,-0.386943,0.775891
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148737,0.122807,2.07565,-0.29949,-0.386943,0.775891
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148737,0.122807,2.07565,-0.29949,-0.386943,0.775891
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148787,0.122765,2.07565,-0.29949,-0.386163,0.776548
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148839,0.12279,2.07565,-0.29949,-0.385375,0.776161
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148839,0.12279,2.07565,-0.29949,-0.385375,0.776161
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148839,0.12279,2.07565,-0.29949,-0.385375,0.776161
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.148839,0.12279,2.07565,-0.29949,-0.385375,0.776161
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14889,0.122748,2.07565,-0.29949,-0.38462,0.776799
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14889,0.122748,2.07565,-0.29949,-0.38462,0.776799
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14889,0.122748,2.07565,-0.29949,-0.38462,0.776799
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14894,0.122706,2.07565,-0.29949,-0.383825,0.777469
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14894,0.122706,2.07565,-0.29949,-0.383825,0.777469
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14894,0.122706,2.07565,-0.29949,-0.383825,0.777469
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14894,0.122706,2.07565,-0.29949,-0.383825,0.777469
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14899,0.122664,2.07565,-0.29949,-0.383042,0.77813
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14899,0.122664,2.07565,-0.29949,-0.383042,0.77813
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14899,0.122664,2.07565,-0.29949,-0.383042,0.77813
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14904,0.122621,2.07565,-0.29949,-0.382261,0.778789
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14904,0.122621,2.07565,-0.29949,-0.382261,0.778789
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14904,0.122621,2.07565,-0.29949,-0.382261,0.778789
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14909,0.122579,2.07565,-0.29949,-0.381488,0.77944
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14909,0.122579,2.07565,-0.29949,-0.381488,0.77944
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14909,0.122579,2.07565,-0.29949,-0.381488,0.77944
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14909,0.122579,2.07565,-0.29949,-0.381488,0.77944
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14914,0.122537,2.07565,-0.29949,-0.380744,0.780069
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14914,0.122537,2.07565,-0.29949,-0.380744,0.780069
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14914,0.122537,2.07565,-0.29949,-0.380744,0.780069
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14919,0.122494,2.07565,-0.29949,-0.379984,0.78071
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14919,0.122494,2.07565,-0.29949,-0.379984,0.78071
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14919,0.122494,2.07565,-0.29949,-0.379984,0.78071
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14919,0.122494,2.07565,-0.29949,-0.379984,0.78071
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14919,0.122494,2.07565,-0.29949,-0.379984,0.78071
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14919,0.122494,2.07565,-0.29949,-0.379984,0.78071
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14919,0.122494,2.07565,-0.29949,-0.379984,0.78071
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14924,0.122452,2.07565,-0.29949,-0.379268,0.781313
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14924,0.122452,2.07565,-0.29949,-0.379268,0.781313
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14924,0.122452,2.07565,-0.29949,-0.379268,0.781313
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.14924,0.122452,2.07565,-0.29949,-0.379268,0.781313
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149293,0.122478,2.07565,-0.29949,-0.37848,0.780927
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149343,0.122435,2.07565,-0.29949,-0.37774,0.781551
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149343,0.122435,2.07565,-0.29949,-0.37774,0.781551
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149343,0.122435,2.07565,-0.29949,-0.37774,0.781551
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149343,0.122435,2.07565,-0.29949,-0.37774,0.781551
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149393,0.122393,2.07565,-0.29949,-0.376993,0.782181
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149443,0.122351,2.07565,-0.29949,-0.376263,0.782797
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149443,0.122351,2.07565,-0.29949,-0.376263,0.782797
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149443,0.122351,2.07565,-0.29949,-0.376263,0.782797
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108023,-0.803797,-0.149447,0.12242,2.07565,-0.29949,-0.376216,0.781758
