stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.108309,-0.798204,-0.151498,0.127716,2.10428,-0.456081,-0.345519,0.702258
