stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141572,0.130813,1.39558,-0.396292,-0.494413,0.655806
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141572,0.130813,1.39558,-0.396292,-0.494413,0.655806
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141572,0.130813,1.39558,-0.396292,-0.494413,0.655806
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141572,0.130813,1.39558,-0.396292,-0.494413,0.655806
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141572,0.130813,1.39558,-0.396292,-0.494413,0.655806
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141572,0.130813,1.39558,-0.396292,-0.494413,0.655806
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141572,0.130813,1.39558,-0.396292,-0.494413,0.655806
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141572,0.130813,1.39558,-0.396292,-0.494413,0.655806
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.101222,-0.80034,-0.141576,0.130883,1.39558,-0.396292,-0.494361,0.654754
