stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
0,0,-0.785398,0,0.349066,-0.349066,-0.771539,1.56256e-05,0.347324,-0.297156,-1.66316,-0.000625023,0.0435575,-1.29774
